12.165000000000001 0.22640482789600522 0.059512719295552 2.5995969088233006 0.0007364727737898194
12.17 0.22660609566841602 0.059273818427749723 2.601831278689137 0.0007333646314265064
12.175 0.2268075531613327 0.05903511863873035 2.6040663493850187 0.0007302603231152634
12.18 0.22700920052773543 0.058796619813147225 2.6063021207499264 0.0007271598403493522
12.185 0.22721103792073738 0.0585583218355426 2.6085385926234923 0.0007240631826274102
12.19 0.22741306549358478 0.058320224590348135 2.610775764846002 0.0007209703443610691
12.195 0.22761528339965723 0.058082327961885435 2.6130136372583928 0.0007178813238930416
12.200000000000001 0.22781769179246789 0.05784463183436658 2.6152522097022532 0.0007147961159565499
12.205 0.22802029082566377 0.05760713609189461 2.6174914820198243 0.0007117147180911465
12.21 0.228223080653026 0.05736984061846409 2.619731454053997 0.0007086371234111208
12.215 0.2284260614284699 0.0571327452979616 2.6219721256483126 0.0007055633315754465
12.22 0.2286292333060455 0.05689585001416623 2.6242134966469632 0.0007024933377126433
12.225 0.2288325964399375 0.05665915465075018 2.6264555668947906 0.000699427136989185
12.23 0.2290361509844657 0.05642265909127918 2.628698336237286 0.0006963647257232699
12.235 0.22923989709408515 0.05618636321921307 2.630941804520589 0.0006933060994547001
12.24 0.22944383492338646 0.05595026691790628 2.633185971591488 0.0006902512532169829
12.245000000000001 0.22964796462709602 0.05571437007060834 2.6354308372974193 0.0006872001856774452
12.25 0.2298522863600762 0.05547867256046443 2.6376764014864675 0.0006841528926426177
12.255 0.2300568002773257 0.055243174270515866 2.6399226640073645 0.0006811093711648753
12.26 0.23026150653397967 0.055007875083700565 2.6421696247094886 0.0006780696149673265
12.265 0.23046640528531007 0.05477277488285365 2.644417283442865 0.0006750336202827242
12.27 0.23067149668672585 0.05453787355070784 2.6466656400581647 0.0006720013862242567
12.275 0.23087678089377323 0.0543031709698941 2.6489146944067046 0.0006689729049989419
12.280000000000001 0.23108225806213598 0.054068667022941996 2.651164446340447 0.000665948176961571
12.285 0.2312879283476356 0.05383436159228031 2.6534148957119985 0.0006629271946472602
12.290000000000001 0.23149379190623162 0.05360025456023748 2.6556660423746115 0.0006599099543950718
12.295 0.2316998488940219 0.053366345809042134 2.657917886182181 0.0006568964525213962
12.3 0.23190609946724278 0.05313263522082359 2.660170426989246 0.0006538866874302793
12.305 0.23211254378226936 0.05289912267761231 2.66242366465099 0.0006508806535725764
12.31 0.23231918199561588 0.052665808061340504 2.6646775990232365 0.0006478783475790865
12.315 0.2325260142639358 0.052432691253842485 2.6669322299624545 0.0006448797646239216
12.32 0.23273304074402218 0.0521997721368553 2.669187557325753 0.0006418849006989617
12.325000000000001 0.2329402615928079 0.05196705059201912 2.671443580970883 0.0006388937522765791
12.33 0.23314767696736588 0.05173452650087782 2.6737003007562365 0.0006359063179024769
12.335 0.23335528702490946 0.05150219974487942 2.675957716540847 0.0006329225910633946
12.34 0.2335630919227925 0.05127007020537659 2.678215828184387 0.000629942568227729
12.345 0.23377109181850983 0.051038137763627145 2.6804746355471694 0.0006269662450818823
12.35 0.2339792868696973 0.05080640230079454 2.6827341384901464 0.00062399361913538
12.355 0.2341876772341322 0.050574863697948357 2.6849943368749094 0.0006210246857974576
12.36 0.2343962630697335 0.050343521836064775 2.687255230563688 0.0006180594436412766
12.365 0.23460504453456207 0.05011237659602709 2.68951681941935 0.0006150978874682106
12.370000000000001 0.23481402178682104 0.04988142785862618 2.6917791033054006 0.0006121400111029306
12.375 0.2350231949848559 0.049650675504561016 2.694042082085983 0.0006091858118300756
12.38 0.23523256428715494 0.04942011941443908 2.6963057556258763 0.0006062352862779989
12.385 0.23544212985234944 0.04918975946877695 2.698570123790496 0.0006032884310808063
12.39 0.23565189183921395 0.04895959554800069 2.7008351864458944 0.0006003452418860321
12.395 0.23586185040666657 0.048729627532446376 2.703100943458758 0.0005974057163968806
12.4 0.2360720057137692 0.04849985530236059 2.7053673946964087 0.0005944698467517558
12.405000000000001 0.23628235791972788 0.048270278737900844 2.7076345400268034 0.000591537633018579
12.41 0.23649290718389293 0.04804089771913613 2.7099023793185326 0.0005886090696499011
12.415000000000001 0.2367036536657594 0.04781171212604734 2.7121709124408206 0.0005856841522307461
12.42 0.2369145975249672 0.04758272183852777 2.7144401392635253 0.000582762878501104
12.425 0.2371257389213015 0.047353926736383584 2.716710059657137 0.0005798452437559496
12.43 0.23733707801469286 0.047125326699334294 2.7189806734927777 0.000576931243659303
12.435 0.23754861496521767 0.046896921607013246 2.721251980642202 0.0005740208769447927
12.44 0.2377603499330983 0.04666871133896805 2.7235239809777965 0.0005711141366683223
12.445 0.23797228307870347 0.0464406957746611 2.725796674372577 0.0005682110208182916
12.450000000000001 0.2381844145625485 0.046212874793470034 2.7280700607001913 0.0005653115256957426
12.455 0.23839674454529555 0.04598524827468816 2.730344139834916 0.000562415646036921
12.46 0.238609273187754 0.04575781609752498 2.7326189116516586 0.0005595233798929907
12.465 0.23882200065088063 0.045530578141106635 2.7348943760259545 0.0005566347195623009
12.47 0.23903492709578 0.04530353428447635 2.7371705328339684 0.0005537496655509003
12.475 0.23924805268370467 0.045076684406594965 2.739447381952493 0.0005508682121055258
12.48 0.23946137757605548 0.04485002838634129 2.7417249232589485 0.0005479903544950167
12.485 0.23967490193438196 0.04462356610251269 2.7440031566313823 0.000545116090141547
12.49 0.23988862592038246 0.04439729743382545 2.746282081948469 0.0005422454179781111
12.495000000000001 0.2401025496959045 0.044171222258915274 2.748561699089509 0.0005393783304048396
12.5 0.24031667342294513 0.043945340456337786 2.750842007934429 0.0005365148246868823
12.505 0.24053099726365115 0.0437196519045689 2.7531230083637808 0.0005336548963590209
12.51 0.24074552138031938 0.043494156482005344 2.7554047002587407 0.0005307985433384148
12.515 0.24096024593539705 0.04326885406696513 2.7576870835011102 0.0005279457607591021
12.52 0.241175171091482 0.04304374453768793 2.759970157973314 0.0005250965447726758
12.525 0.24139029701132306 0.042818827772335616 2.7622539235584003 0.0005222508937942979
12.530000000000001 0.24160562385782025 0.042594103648992646 2.7645383801400407 0.0005194088007000676
12.535 0.24182115179402522 0.042369572045666576 2.7668235276025293 0.0005165702628603285
12.540000000000001 0.24203688098314138 0.042145232840288475 2.769109365830782 0.0005137352756265335
12.545 0.24225281158852432 0.041921085910713383 2.7713958947103357 0.0005109038380478191
12.55 0.2424689437736821 0.04169713113472078 2.773683114127349 0.0005080759440831532
12.555 0.24268527770227552 0.041473368390015 2.775971023968601 0.0005052515899912319
12.56 0.2429018135381184 0.04124979755422569 2.778259624121491 0.0005024307706875773
12.565 0.243118551445178 0.04102641850490829 2.7805489144740374 0.000499613484879232
12.57 0.24333549158757517 0.04080323111954444 2.782838894914878 0.0004967997276747586
12.575000000000001 0.24355263412958478 0.04058023527554243 2.785129565333269 0.000493989494950782
12.58 0.24376997923563598 0.04035743085023766 2.787420925619085 0.0004911827832908507
12.585 0.24398752707031252 0.040134817720893064 2.789712975662818 0.0004883795913482677
12.59 0.24420527779835302 0.03991239576469958 2.792005715355577 0.00048557991217259205
12.595 0.24442323158465135 0.039690164858776564 2.7942991445890883 0.0004827837410482757
12.6 0.24464138859425688 0.03946812488017223 2.7965932632556934 0.00047999107789396003
12.605 0.24485974899237486 0.03924627570586411 2.79888807124835 0.0004772019165275807
12.61 0.2450783129443667 0.03902461721275947 2.801183568460631 0.0004744162555724961
12.615 0.24529708061575023 0.03880314927769574 2.8034797547867236 0.00047163408787712806
12.620000000000001 0.2455160521722001 0.03858187177744101 2.8057766301214295 0.00046885541083046937
12.625 0.2457352277795481 0.03836078458869439 2.808074194360164 0.00046608022154735735
12.63 0.24595460760378338 0.038139887588086445 2.810372447398955 0.00046330851658640484
12.635 0.2461741918110529 0.03791918065217973 2.8126713891344433 0.000460540292822059
12.64 0.24639398056766168 0.037698663657469086 2.8149710194638824 0.0004577755434271333
12.645 0.2466139740400731 0.03747833648038216 2.817271338285137 0.0004550142675221855
12.65 0.2468341723949093 0.03725819899727979 2.819572345496683 0.00045225646086899065
12.655000000000001 0.2470545757989514 0.03703825108445648 2.821874040997606 0.0004495021177790759
12.66 0.24727518441913995 0.03681849261814076 2.8241764246876033 0.00044675123623409875
12.665000000000001 0.24749599842257516 0.036598923474495684 2.826479496466981 0.0004440038120209145
12.67 0.2477170179765173 0.03637954352961922 2.8287832562366537 0.0004412598412391135
12.675 0.2479382432483869 0.03616035265954465 2.8310877038981457 0.00043851931962703963
12.68 0.24815967440576528 0.03594135074024106 2.8333928393535888 0.00043578224645896945
12.685 0.2483813116163947 0.03572253764761369 2.835698662505722 0.00043304861421635557
12.69 0.24860315504817881 0.035503913257504426 2.838005173257892 0.0004303184209885647
12.695 0.24882520486918291 0.035285477445692146 2.840312371514051 0.0004275916637321234
12.700000000000001 0.24904746124763433 0.03506723008789321 2.8426202571787584 0.0004248683359784222
12.705 0.24926992435192274 0.03484917105976184 2.8449288301571785 0.00042214843632412766
12.71 0.24949259435060053 0.03463130023689054 2.8472380903550802 0.0004194319606578513
12.715 0.2497154714123831 0.03441361749481051 2.8495480376788374 0.0004167189056276574
12.72 0.24993855570614917 0.03419612270899209 2.8518586720354273 0.0004140092662156608
12.725 0.2501618474009412 0.033978815754845126 2.8541699933324307 0.0004113030394046702
12.73 0.2503853466659658 0.03376169650771946 2.8564820014780317 0.0004086002224616362
12.735 0.2506090536705938 0.03354476484290523 2.8587946963810165 0.0004059008087681202
12.74 0.2508329685843609 0.0333280206356334 2.8611080779507727 0.00040320479796344483
12.745000000000001 0.25105709157696776 0.033111463761076106 2.8634221460972893 0.0004005121845743505
12.75 0.25128142281828064 0.03289509409434706 2.8657369007311564 0.0003978229655264622
12.755 0.25150596247833146 0.032678911510501986 2.8680523417635637 0.00039513713627091257
12.76 0.25173071072731823 0.03246291588453903 2.870368469106301 0.00039245469327612973
12.765 0.25195566773560557 0.03224710709139913 2.8726852826717573 0.00038977563445373654
12.77 0.25218083367372485 0.03203148500596648 2.87500278237292 0.0003870999536573773
12.775 0.2524062087123746 0.03181604950306887 2.877320968123375 0.0003844276489925066
12.780000000000001 0.25263179302242095 0.031600800457478144 2.8796398398373046 0.0003817587162177078
12.785 0.2528575867748979 0.031385737743910576 2.8819593974294895 0.00037909315152879054
12.790000000000001 0.2530835901410077 0.03117086123702725 2.884279640815306 0.0003764309514403989
12.795 0.2533098032921211 0.03095617081143453 2.8866005699107267 0.000373772111801674
12.8 0.2535362263997781 0.03074166634168439 2.888922184632319 0.00037111662968515466
12.805 0.2537628596356877 0.03052734770227485 2.8912444848972463 0.00036846450133091823
12.81 0.25398970317172875 0.030313214767650365 2.893567470623265 0.00036581572202374306
12.815 0.25421675717995024 0.030099267412202216 2.8958911417287254 0.0003631702889645019
12.82 0.25444402183257137 0.029885505510268917 2.898215498132572 0.000360528197532804
12.825000000000001 0.2546714973019823 0.0296719289361366 2.900540539754341 0.00035788944488783
12.83 0.2548991837607442 0.029458537564039416 2.9028662665141614 0.00035525402795144335
12.835 0.2551270813815899 0.02924533126815993 2.905192678332753 0.0003526219415517593
12.84 0.255355190337424 0.029032309922629503 2.9075197751314277 0.00034999318137839017
12.845 0.25558351080132335 0.028819473401528694 2.9098475568320867 0.00034736774650511647
12.85 0.25581204294653753 0.02860682157888764 2.912176023357222 0.0003447456314887796
12.855 0.2560407869464891 0.028394354328686446 2.914505174629914 0.0003421268331158554
12.86 0.2562697429747739 0.0281820715248556 2.9168350105738337 0.00033951134881159926
12.865 0.2564989112051616 0.027969973041276314 2.919165531113238 0.00033689917253721904
12.870000000000001 0.256728291811596 0.02775805875178095 2.921496736172973 0.00033429030235860994
12.875 0.25695788496819544 0.027546328530153374 2.923828625678472 0.0003316847336452581
12.88 0.2571876908492531 0.02733478225012937 2.9261611995557546 0.00032908246328405
12.885 0.2574177096292374 0.027123419785397007 2.928494457731426 0.0003264834871363027
12.89 0.2576479414827924 0.026912241009597018 2.930828400132677 0.0003238878017925857
12.895 0.2578783865847384 0.026701245796323193 2.9331630266872843 0.0003212954046045234
12.9 0.2581090451100718 0.026490434019122752 2.9354983373236077 0.00031870629190547953
12.905000000000001 0.25833991723396615 0.026279805551496723 2.9378343319705915 0.0003161204580458644
12.91 0.25857100313177195 0.026069360266900335 2.940171010557763 0.00031353790047143474
12.915000000000001 0.25880230297901735 0.02585909803874336 2.9425083730152326 0.00031095861471044527
12.92 0.25903381695140854 0.025649018740390547 2.944846419273692 0.00030838259766141293
12.925 0.25926554522483 0.02543912224516193 2.9471851492644148 0.00030580984706514403
12.93 0.259497487975345 0.025229408426333273 2.949524562919256 0.0003032403580445093
12.935 0.259729645379196 0.025019877157136373 2.9518646601706506 0.00030067412668456205
12.94 0.25996201761280496 0.02481052831075949 2.9542054409516134 0.0002981111500842665
12.945 0.26019460485277385 0.02460136176034769 2.9565469051957387 0.0002955514250536146
12.950000000000001 0.260427407275885 0.024392377379003224 2.958889052837199 0.00029299494602153377
12.955 0.26066042505910136 0.0241835750397859 2.9612318838107456 0.000290441711227326
12.96 0.26089365837956724 0.02397495461571343 2.9635753980517068 0.0002878917155137079
12.965 0.2611271074146083 0.023766515979761836 2.9659195954959885 0.0002853449571267341
12.97 0.2613607723417324 0.023558259004865793 2.9682644760800723 0.00028280143065016186
12.975 0.2615946533386295 0.023350183563918995 2.970610039741016 0.0002802611342048613
