   7.2460000000000004        52.976217914937223        1.2590775985630211       0.40890272504181585        1.5741364304346916E-003
   7.2469999999999999        52.936495975948738        1.2593194514543768       0.40877921224862263        1.5747027320003326E-003
   7.2480000000000002        52.896792342642605        1.2595612980321469       0.40865575561598844        1.5752691484749448E-003
   7.2489999999999997        52.857107005971564        1.2598031382984447       0.40853235511642838        1.5758356792261452E-003
   7.2500000000000000        52.817439956892329        1.2600449722553875       0.40840901072246938        1.5764023248578951E-003
   7.2510000000000003        52.777791186365761        1.2602867999050931       0.40828572240665101        1.5769690851428209E-003
   7.2519999999999998        52.738160685356767        1.2605286212496849       0.40816249014152500        1.5775359602443473E-003
   7.2530000000000001        52.698548444834259        1.2607704362912870       0.40803931389965487        1.5781029497929921E-003
   7.2539999999999996        52.658954455771315        1.2610122450320280       0.40791619365361703        1.5786700539379694E-003
   7.2549999999999999        52.619378709145025        1.2612540474740384       0.40779312937599965        1.5792372727716497E-003
   7.2560000000000002        52.579821195936489        1.2614958436194514       0.40767012103940309        1.5798046062727167E-003
   7.2569999999999997        52.540281907130968        1.2617376334704047       0.40754716861644025        1.5803720542919564E-003
   7.2580000000000000        52.500760833717734        1.2619794170290357       0.40742427207973608        1.5809396168080525E-003
   7.2590000000000003        52.461257966690162        1.2622211942974890       0.40730143140192770        1.5815072942757524E-003
   7.2599999999999998        52.421773297045604        1.2624629652779085       0.40717864655566438        1.5820750861195165E-003
   7.2610000000000001        52.382306815785512        1.2627047299724423       0.40705591751360765        1.5826429924459262E-003
   7.2619999999999996        52.342858513915438        1.2629464883832420       0.40693324424843136        1.5832110133970900E-003
   7.2629999999999999        52.303428382444963        1.2631882405124599       0.40681062673282153        1.5837791490227460E-003
   7.2640000000000002        52.264016412387690        1.2634299863622536       0.40668806493947618        1.5843473990955204E-003
   7.2649999999999997        52.224622594761357        1.2636717259347823       0.40656555884110590        1.5849157638783140E-003
   7.2660000000000000        52.185246920587645        1.2639134592322072       0.40644310841043285        1.5854842430300664E-003
   7.2670000000000003        52.145889380892385        1.2641551862566953       0.40632071362019201        1.5860528369486815E-003
   7.2679999999999998        52.106549966705451        1.2643969070104137       0.40619837444313039        1.5866215453073096E-003
   7.2690000000000001        52.067228669060697        1.2646386214955330       0.40607609085200685        1.5871903681130561E-003
   7.2699999999999996        52.027925478996103        1.2648803297142264       0.40595386281959284        1.5877593054156591E-003
   7.2709999999999999        51.988640387553666        1.2651220316686707       0.40583169031867161        1.5883283571938023E-003
   7.2720000000000002        51.949373385779438        1.2653637273610456       0.40570957332203911        1.5888975236038050E-003
   7.2729999999999997        51.910124464723516        1.2656054167935331       0.40558751180250285        1.5894668045390858E-003
   7.2740000000000000        51.870893615440046        1.2658470999683180       0.40546550573288292        1.5900361998433254E-003
   7.2750000000000004        51.831680828987210        1.2660887768875875       0.40534355508601144        1.5906057095378401E-003
   7.2759999999999998        51.792486096427304        1.2663304475535322       0.40522165983473285        1.5911753338855306E-003
   7.2770000000000001        51.753309408826560        1.2665721119683464       0.40509981995190347        1.5917450725453364E-003
   7.2779999999999996        51.714150757255318        1.2668137701342257       0.40497803541039201        1.5923149258725289E-003
   7.2789999999999999        51.675010132787982        1.2670554220533690       0.40485630618307927        1.5928848935118367E-003
   7.2800000000000002        51.635887526502948        1.2672970677279778       0.40473463224285822        1.5934549754703653E-003
   7.2809999999999997        51.596782929482671        1.2675387071602571       0.40461301356263385        1.5940251721673349E-003
   7.2820000000000000        51.557696332813634        1.2677803403524142       0.40449145011532345        1.5945954830485221E-003
   7.2830000000000004        51.518627727586370        1.2680219673066586       0.40436994187385639        1.5951659084407765E-003
   7.2839999999999998        51.479577104895462        1.2682635880252040       0.40424848881117426        1.5957364481593572E-003
   7.2850000000000001        51.440544455839522        1.2685052025102661       0.40412709090023063        1.5963071024174269E-003
   7.2859999999999996        51.401529771521211        1.2687468107640629       0.40400574811399154        1.5968778709378739E-003
   7.2869999999999999        51.362533043047215        1.2689884127888162       0.40388446042543485        1.5974487538130688E-003
   7.2880000000000003        51.323554261528216        1.2692300085867494       0.40376322780755047        1.5980197512845962E-003
   7.2889999999999997        51.284593418078984        1.2694715981600906       0.40364205023334077        1.5985908629048140E-003
   7.2900000000000000        51.245650503818311        1.2697131815110685       0.40352092767582010        1.5991620890645208E-003
   7.2910000000000004        51.206725509868988        1.2699547586419155       0.40339986010801476        1.5997334293729182E-003
   7.2919999999999998        51.167818427357901        1.2701963295548662       0.40327884750296356        1.6003048841284340E-003
   7.2930000000000001        51.128929247415897        1.2704378942521599       0.40315788983371714        1.6008764532813302E-003
   7.2939999999999996        51.090057961177905        1.2706794527360359       0.40303698707333835        1.6014481367605526E-003
   7.2949999999999999        51.051204559782839        1.2709210050087389       0.40291613919490205        1.6020199346158392E-003
